279.6509238826287,476.36979254293,390.0900583640145,340.26374936953226,38.64295089930596,493.668115437099,111.55467526780339,493.1375257487458,61.15022226868433,124.12864307935577,268.00171472216067,118.49069023131338,394.47951586081626,150.23587383990844,0.0,0.0,0.0,0.0,7.039932929399129,0.0,0.0,0.0,0.0,4679.274,2827.635400908313
499.73681544332806,265.33507518664436,495.4830531899125,329.40275409755486,279.5937634168878,486.8628676106842,220.43800011216598,170.36802244735304,438.8089588045468,156.6328395858386,92.19011309439952,238.54219846416336,123.39528806881846,499.3368164280222,0.0,0.0,0.0,0.0,6581.5862607841655,0.0,0.0,0.0,0.0,4679.274,3493.667510404742
191.6208767761544,182.37494880560237,129.07416037242518,119.14731059466553,116.1696214508703,258.18030256078197,15.712570068506011,249.34089994697268,458.5567140996609,64.6835523260986,112.83209953606647,30.80670766116441,79.28048463945484,143.00381533362415,0.0,0.0,0.0,0.0,2487.1860896554767,0.0,0.0,0.0,0.0,4679.274,1714.758600559189
84.3812169219818,57.81374833054048,24.518894916373966,302.11577601830584,128.76048153901675,308.4012667183737,52.17475804036266,122.70067689343529,431.9885813702923,423.5612520968905,45.365971405580694,300.1889478971705,105.27588954611483,235.05689905283705,0.0,0.0,0.0,0.0,496.8504266882019,0.0,0.0,0.0,0.0,4679.274,1842.1409276602474
249.8614511379266,461.49954210372255,76.8750388330497,209.3997658001428,122.35173824900764,264.0449904945104,107.1228821940893,437.81553041979237,130.2470313070957,334.87893915093133,49.256797136614125,405.07231590140975,476.55352495815305,189.8596242989289,0.0,0.0,0.0,0.0,1687.6236493167337,0.0,0.0,0.0,0.0,4679.274,2621.84337592014
308.348729717516,219.8478174220512,81.09438230938665,437.2658739276486,106.03302296357111,413.944270690532,106.4678432201199,288.6536848846115,180.03990206193004,27.849376446699637,461.8596073491127,269.48903438197203,248.92267272565599,379.9123585690153,0.0,0.0,0.0,0.0,6116.5409480725275,0.0,0.0,0.0,0.0,4679.274,2808.505487501703
360.1418813796118,75.03241832163854,3.4913780885824224,295.9801524531072,12.478477375664198,67.04410210930922,41.45567550935726,411.5740842974916,295.2581621699176,241.7733127616003,11.568353248608958,24.487284936540192,389.85243556880584,61.850967786946,0.0,0.0,0.0,0.0,1093.933814444757,0.0,0.0,0.0,0.0,4679.274,1722.0880359844443
78.50292350566579,169.1927025001737,21.90682416905392,196.5200219325366,405.04398246954463,248.64285212492575,45.41482895474027,29.537572520569512,330.7725686880164,351.7343992071173,173.55460321975778,70.71394888881056,455.32216344582315,225.77493920927844,0.0,0.0,0.0,0.0,1680.6735847523323,0.0,0.0,0.0,0.0,4679.274,2054.4735618562995
204.1275385846812,111.99679925424738,22.472666976620815,134.01885851381357,387.9931448699343,76.9682482153537,373.2319592876886,201.6245637661237,211.88032256415275,198.89028133647128,235.46469115914186,200.1477766881586,303.15043010768665,284.1047022867412,0.0,0.0,0.0,0.0,837.4051684234073,0.0,0.0,0.0,0.0,4679.274,2112.3875423991335
45.27163914939641,83.89488226127739,498.50601255084865,141.6902598525445,68.81064690752547,113.50700040761768,40.939247650519206,49.34942140336662,224.5222986591759,101.1501135338984,140.85816745684988,260.0714917173018,119.3434134107851,160.3977155137961,0.0,0.0,0.0,0.0,1292.438451153242,0.0,0.0,0.0,0.0,4679.274,1588.4947523931837
482.4292745603475,408.31961548718914,441.46247320365785,407.94102523122103,151.285752674818,146.3769411362636,424.4176654389616,280.0166066208799,429.88588815957723,7.933759610362756,496.091461267108,226.7708494475389,483.5825249041724,485.46966431111673,0.0,0.0,0.0,0.0,6960.13043116548,0.0,0.0,0.0,0.0,4679.274,3835.8206808678005
285.4868636755067,146.54316461856507,62.90425664415454,251.33099967173393,78.27842527311063,306.4338825563693,205.79178755140137,87.53013170299803,251.63221719233962,386.4961817222166,61.920969483969685,89.01709072924774,341.2879815086439,267.33575279402316,0.0,0.0,0.0,0.0,1272.6441829700366,0.0,0.0,0.0,0.0,4679.274,2106.973294071423
77.90890803769719,174.5053254391976,64.62195039599084,288.57072725060567,370.665178772093,66.37606527714095,17.628746409351635,236.086482032846,451.5963685555733,255.07616223891344,169.0577370893249,312.97872322769314,305.3369246114405,58.72951287818387,0.0,0.0,0.0,0.0,1741.459004205207,0.0,0.0,0.0,0.0,4679.274,2085.682965886097
118.00008026718771,149.89748682997612,150.64027542489163,363.04851265941943,310.2670312011851,312.01779689926866,88.26802974560178,443.0463206914304,416.5663169928256,375.14474744521016,111.37978853681085,382.781147443004,451.1796451888444,212.38453676645506,0.0,0.0,0.0,0.0,2578.468221071769,0.0,0.0,0.0,0.0,4679.274,2770.156753705082
168.5604108301557,44.971871102806375,243.8875199625254,93.92451906328273,227.63407052381982,91.63458983983563,302.8934479133218,275.011830804735,349.5835627637496,349.59851075433806,1.7194593605314026,187.741635916668,424.058024305764,311.95324279494133,0.0,0.0,0.0,0.0,5177.97379878187,0.0,0.0,0.0,0.0,4679.274,2329.301497335968
66.55928002180934,489.9097274103101,111.47303906031897,206.55170832836995,398.68766576956517,470.9290153469599,334.690977527475,136.0403859771821,400.9358636487316,229.35271304174478,225.73544039134237,459.86724226315584,283.8271739514137,120.72637840285464,0.0,0.0,0.0,0.0,4957.071944025982,0.0,0.0,0.0,0.0,4679.274,2972.2890791166324
217.56837686713413,6.316161847057771,385.539000462904,168.41399925357535,462.95685873067276,20.44477212600171,276.8601463664851,479.16435005077113,484.3040221801507,160.43162356719643,162.5681779292878,143.649233287718,207.44104604209613,252.85547908653206,0.0,0.0,0.0,0.0,1334.0741247279448,0.0,0.0,0.0,0.0,4679.274,2482.7253437357936
177.2719738587108,99.86606888113158,15.979019258634764,161.3263505359651,41.213014165053636,106.51605102066142,47.857635136797114,79.73811223620666,399.11187420303804,136.21433156869028,147.07401921245446,148.47926704765362,448.91908399458976,28.16557296907075,0.0,0.0,0.0,0.0,874.2632550507037,0.0,0.0,0.0,0.0,4679.274,1481.901812470191
230.9610986925994,71.11282246849555,397.7125321953456,193.42262792389033,432.72330127461333,65.18895122781183,153.00103719556293,102.84568663016202,243.73366323874632,151.3050147241853,334.2003170174945,334.80347090996895,40.9082621355615,154.4568147122444,0.0,0.0,0.0,0.0,1852.385119605712,0.0,0.0,0.0,0.0,4679.274,2247.9802689650373
109.63399460804175,26.388389436005298,111.86002171106145,458.3611078136585,206.48266784055468,4.688653722830026,251.22605176805084,256.07976402251956,48.69328466482395,11.125868556900429,128.5160470659094,381.568671830826,388.23691980231933,46.40309632421051,0.0,0.0,0.0,0.0,1622.5260439678445,0.0,0.0,0.0,0.0,4679.274,1832.2245880652208
297.38808863321964,128.54227784700126,211.4085886204599,493.48821739951586,35.82113393701991,139.98791896137752,26.62773743661583,47.783910980949514,306.15995800940505,307.3229899334179,122.94959800429048,324.7294124039946,199.89974665554752,64.70781715501604,0.0,0.0,0.0,0.0,6308.790261835669,0.0,0.0,0.0,0.0,4679.274,2295.3034534596245
339.1438433862646,47.55302677408463,426.0770654727779,5.230720865092849,484.0817799102165,73.76941377866004,161.5874677519584,197.79845756951403,318.6024438113683,134.35708149510316,85.50044559907988,170.57170962402438,141.52535715654565,194.3340623786739,0.0,0.0,0.0,0.0,538.522580747629,0.0,0.0,0.0,0.0,4679.274,2139.525803531489
257.80507132079333,200.3816859308186,73.59241082156103,271.47604194035193,111.86437832535407,156.09152842807484,149.65504646220955,295.942594724846,429.4206213944734,363.3832987110611,83.24889878106504,313.9301279603262,379.2007436419211,186.82399867696068,0.0,0.0,0.0,0.0,3675.9951237687837,0.0,0.0,0.0,0.0,4679.274,2462.5305208295986
213.98323560014654,292.5761975191433,133.49491426860513,345.3039114208229,43.79088226805641,160.05332985897843,85.66045664558504,115.66463680330415,411.4552927937997,220.19462379524222,167.57496156753697,211.91602726643077,416.8601481010264,58.75531670535713,0.0,0.0,0.0,0.0,2740.064171462721,0.0,0.0,0.0,0.0,4679.274,2227.4840543795112
326.5660755858559,91.77929909497658,299.93430468613076,132.04693578600416,95.94262524314473,452.13911097121627,21.082332786603928,171.5977210730931,332.6927734912452,499.5151277359288,19.657780283064255,300.91774284878716,438.440877652283,36.465208898684466,0.0,0.0,0.0,0.0,1887.9685230015293,0.0,0.0,0.0,0.0,4679.274,2407.66882561115
158.96596013965484,360.1393893111682,342.48451533422286,102.37898949462377,201.27015131158208,64.55446862608437,138.58690813189946,40.96089504131538,390.2594793205367,82.23191598720592,76.52878875708802,85.63207611257889,66.40484122213434,16.349861069043044,0.0,0.0,0.0,0.0,862.845859249665,0.0,0.0,0.0,0.0,4679.274,1746.4355583293973
255.11411012374074,122.86104155894714,254.77784221464006,367.52208670602744,159.15089259578164,122.34477394573689,24.333241561196616,165.08456609278056,353.4581951832379,494.4610128851853,30.166768989566805,482.99170148124654,18.335543726052094,145.84109167862755,0.0,0.0,0.0,0.0,1560.9982005104564,0.0,0.0,0.0,0.0,4679.274,2258.3659799906486
226.04534655919082,259.5598803812885,65.94449266997754,154.2019933539621,455.87521788925426,344.3325741302026,145.772294057366,166.50236847957697,385.8226414686569,153.79158554972142,213.03744784775446,403.71870691942763,390.8311269394151,355.36909381007973,0.0,0.0,0.0,0.0,6037.673971958491,0.0,0.0,0.0,0.0,4679.274,2874.994483876984
69.4617127466203,233.65076560693808,197.36120127441365,202.2543859416781,110.19722053698382,3.702288429111917,106.88149631984462,438.5460410017304,362.26998653090925,245.46399296890715,103.30976981572687,296.7732806026555,97.41798126783377,4.601596603079116,0.0,0.0,0.0,0.0,3123.2398572151255,0.0,0.0,0.0,0.0,4679.274,1895.2419989932994
272.71955051966864,155.5693011133713,49.34436011509888,41.89433710884984,271.96154130458154,103.77430953089262,480.03851125145,413.6593260637245,203.07194070799568,41.458706056452144,346.2358806168315,215.70520509594922,86.18784800271357,362.6456843692068,0.0,0.0,0.0,0.0,1057.650189649788,0.0,0.0,0.0,0.0,4679.274,2192.255963538169
239.56911842983084,84.70707089865459,124.46718542568394,416.8194047413102,3.107426216573998,275.9821663269763,52.924333489617595,185.91250562011874,6.251758190159791,49.65491139208305,209.44045470491255,93.70312410970047,453.04708124681514,414.76419101446993,0.0,0.0,0.0,0.0,1370.9530976682377,0.0,0.0,0.0,0.0,4679.274,1977.165726294298
439.8364884276498,31.868200591297978,358.1582870795414,258.4500430324498,206.1205236371742,325.01710842512426,471.5544093619475,155.79932842814156,419.20701730443164,113.40565899794433,488.1111256934838,170.4019040417225,159.8369903011709,16.316631552158867,0.0,0.0,0.0,0.0,1082.7690971990596,0.0,0.0,0.0,0.0,4679.274,2684.920156226088
223.6192248053732,252.36434345935476,300.06296136997804,111.08225720670151,153.3387441856141,368.9551485151008,338.4376256562301,287.35848212865824,342.72473029142856,457.6021986944785,316.9620092550098,111.66470944128884,328.82128362877717,389.0752878385048,0.0,0.0,0.0,0.0,2088.8929337104883,0.0,0.0,0.0,0.0,4679.274,2852.3342702645527
114.12238904137712,170.67966470999013,81.13612241417141,467.7539106170157,88.05099421217773,380.0914017454573,229.855658685664,14.595878957563741,297.9061617266429,250.06124342324705,73.30050269160421,195.91754763416253,271.0210150489469,152.3478169573463,0.0,0.0,0.0,0.0,4049.000760454032,0.0,0.0,0.0,0.0,4679.274,2198.8116101017627
198.3204499598378,353.9129882690313,86.84599315496487,311.9174519744563,43.877878153010954,357.98759112178425,320.0675149771984,214.30082211604918,372.2914574521706,34.24302857008723,112.56308657321475,321.6485332968458,277.9896194238204,361.9817648441845,0.0,0.0,0.0,0.0,254.73474681076004,0.0,0.0,0.0,0.0,4679.274,2437.636694907262
43.575221485391666,159.5222177617552,100.11506012431198,54.370626738058974,303.29524489117307,169.33894281509208,116.61446684910644,376.1641740110344,421.0659030665522,13.070199614161027,304.848265372021,270.2564355043281,162.1374995158605,19.55595458414905,0.0,0.0,0.0,0.0,385.7883862128788,0.0,0.0,0.0,0.0,4679.274,1778.4560498851038
139.40399053571753,448.13127189704153,8.597452906522904,204.42534906028595,339.0558485311635,179.34774890892768,71.89742474762929,405.4297236685625,284.13537993565905,127.44712452038762,419.0687176364831,189.3777393905969,24.75092927280167,2.5042140300056985,0.0,0.0,0.0,0.0,5864.291733132684,0.0,0.0,0.0,0.0,4679.274,2357.7320629761357
110.67881977481747,29.54910113642157,106.26615344980866,439.7633029860549,7.59425618433761,84.45136429980221,347.49938214066776,324.39081715538526,21.368885177284966,163.45219888964266,422.071700654306,311.05844113636994,373.88316531246596,347.9078286602448,0.0,0.0,0.0,0.0,3476.634981091725,0.0,0.0,0.0,0.0,4679.274,2245.8611739815865
38.62384688941361,140.225046926333,404.98156975595583,479.4560438630067,83.07979391086718,262.797858757842,42.56368606202287,146.92803574066863,392.36329588919386,110.88023965261883,221.02488487008458,425.7927383815946,171.5053298681553,304.54923556700487,0.0,0.0,0.0,0.0,3041.3158314043926,0.0,0.0,0.0,0.0,4679.274,2427.2256069058435
417.8594559899809,202.84170839994582,153.53236640724643,37.259670346351726,193.82970486921843,209.6835364234202,28.05648104071207,482.14541181751065,339.6621572941799,112.2332264608676,254.74858369239135,221.40217114555182,175.6655601709486,396.6311926914229,0.0,0.0,0.0,0.0,4218.285285180772,0.0,0.0,0.0,0.0,4679.274,2527.2710605758543
82.26568880631544,234.59183011403033,78.95811866603393,170.47115384383756,170.14189278280344,305.1016041740378,131.45660345666533,236.2994263642402,319.50992063334235,158.31048414142992,221.5457171967804,157.8519154761786,400.7919237981258,360.0092234910635,0.0,0.0,0.0,0.0,2723.1854845094176,0.0,0.0,0.0,0.0,4679.274,2220.245073717306
14.269210952267997,123.37725757814577,206.37986459508662,337.6824373524379,498.5147065545872,69.48403194397261,228.65116733628878,64.10493392248819,372.33699363959283,46.64075591938092,176.31787640982247,218.2573781897791,137.8574352654595,421.6245723305825,0.0,0.0,0.0,0.0,2387.752193795375,0.0,0.0,0.0,0.0,4679.274,2193.827340428031
324.6464921578661,240.02769700862004,183.48483137855783,105.63542351476832,77.4885494827825,178.94411449238976,225.44579305773303,23.755245025692375,383.9271950982987,324.487599631138,445.80070580552047,55.03266701874344,113.93777737756741,42.104254024441815,0.0,0.0,0.0,0.0,3828.094789702671,0.0,0.0,0.0,0.0,4679.274,2194.0949821206214
39.8878989283555,225.83752950091144,483.76917869639624,384.23190393298125,469.1346231440799,201.03804603253556,456.2713129960722,348.4410354470541,416.68101587657617,215.714813959585,482.34335065781033,88.11353700719391,348.6179952891646,180.3081959460663,0.0,0.0,0.0,0.0,5000.92204672691,0.0,0.0,0.0,0.0,4679.274,3200.080726472865
195.52661868473032,135.2632380343064,401.05968808075545,464.0779643949951,276.48162137664133,39.85065245110255,91.34899834468939,415.03614591774465,350.3650623364998,83.42703899085481,436.0313948896038,271.84008770353637,423.0270720332705,260.5590110410181,0.0,0.0,0.0,0.0,2401.836112512831,0.0,0.0,0.0,0.0,4679.274,2836.028212039966
3.0948706196498392,117.37879981995309,416.41030117365904,222.5355570579852,233.64877624832172,19.039737228382023,122.98195194109154,379.4954479543195,236.18850078864125,329.1937433757635,486.1364199781837,182.2596809935242,0.2320273728264226,308.1193767057087,0.0,0.0,0.0,0.0,645.2823772963366,0.0,0.0,0.0,0.0,4679.274,2159.9535783952297
263.2228055639219,446.1653753180708,240.5922573696117,114.6625614245907,170.68303825561838,112.07142019656072,31.124552347625155,447.3542897385166,175.38159805593065,243.05293613310673,430.64457592325505,316.6177350249755,490.78379000779967,162.05408608080677,0.0,0.0,0.0,0.0,2049.2743352367243,0.0,0.0,0.0,0.0,4679.274,2728.8209634815616
94.10314404157609,114.41285152690173,229.96418592405786,142.20802970683349,359.02138608362895,77.43845528637112,297.65870492614704,197.26284604425524,30.074296083351356,184.00272216985414,193.2214447913456,123.18363567655071,195.80230306394856,221.43136715667293,0.0,0.0,0.0,0.0,1091.9178793020146,0.0,0.0,0.0,0.0,4679.274,1856.245463525563
273.3869725752762,72.36342934476326,142.2925155145681,186.9331245539758,6.519004903446984,94.03556520824978,314.0169570221627,41.44759045524921,33.34112809236029,470.1796355139877,191.43519801324197,333.50526474366717,9.38925113031712,196.10773431580822,0.0,0.0,0.0,0.0,3590.37010098838,0.0,0.0,0.0,0.0,4679.274,1881.8285506653556
220.05723788808274,10.32764863667353,475.2351352785703,256.41371627741376,3.8177900312303166,58.97363470333366,41.608995565479745,389.28931723960017,379.5683392503425,264.20937483329357,303.79984507494623,291.64521836908034,336.6332283904414,483.10996934087075,0.0,0.0,0.0,0.0,528.186142998517,0.0,0.0,0.0,0.0,4679.274,2441.8152846766025
